Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-test-data-patho-secondary-gleason-pattern.json	1801	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-sekundaer-gleason-01.json	1879	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-seminal-vesicle-invasion.json	1557	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-tnm-m-1.json	1062	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-tnm-n-1.json	1082	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-tnm-t-1.json	1089	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-tumor-length-total.json	1437	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-tumoranteil-01.json	1707	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-zusatz-grouper-1.json	2234	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-zusatz-grouper-dar-1.json	2325	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-fluess-1.json	2076	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-galle-1.json	2423	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-gallengang-1.json	2433	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-magen-1.json	2439	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-opdrain-1.json	2102	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-pankreas-1.json	2306	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-stuhl-1.json	2242	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-urin-1.json	2624	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ausf-wunde-1.json	2223	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-blutverlust-1.json	2070	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-drainage-1.json	2163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-enteral-1.json	2110	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-fluess-1.json	2097	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-mumi-1.json	2105	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-mumi-abgep-1.json	2127	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-oral-1.json	2092	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-oral-fluess-1.json	2231	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-saeugling-1.json	2104	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-einf-spendermilch-1.json	2104	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ges-ausf-1.json	2070	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-ges-einf-1.json	2091	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-haemofiltr-1.json	2115	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-status-1.json	2059	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-bilanz-tages-1.json	2433	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-art-druck-1.json	1596	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-blutfl-cardio-1.json	1647	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-blutfl-extra-1.json	1638	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	12	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-blutfl-idx-1.json	1650	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-dauer-extra-1.json	1626	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-dauer-haemo-1.json	1613	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-gasfluss-1.json	1577	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-haemo-blutfl-1.json	1613	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-kalzium-1.json	1652	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-param-generisch-1.json	1618	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-substituatfl-1.json	1599	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-substituatvol-1.json	1592	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-ect-ven-druck-1.json	1585	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-event-o2-partial-1.json	2013	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-event-o2-partial-dar-1.json	2328	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-atemfreq-1.json	1481	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-blutdruck-1.json	4216	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-blutdruck-dar-1.json	4602	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-gewicht-1.json	1463	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-gewicht-var-1.json	1334	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-groesse-1.json	1602	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	1	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-groesse-dar-1.json	1977	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-groesse-var-1.json	1336	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-herzfreq-1.json	3857	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	33	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-herzfreq-dar-1.json	2872	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	34	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-kopfumfang-1.json	1660	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-kopfumfang-dar-1.json	2129	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-laenge-1.json	3058	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-laenge-dar-1.json	2542	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-muv-laenge-var-1.json	1272	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-befund-1.json	2307	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-befund-dar-1.json	2544	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-form-li-1.json	1604	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-form-li-dar-1.json	1777	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-form-re-1.json	1605	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-form-re-dar-1.json	1779	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-groesse-li-1.json	1570	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-groesse-li-dar-1.json	1798	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-groesse-re-1.json	1571	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-groesse-re-dar-1.json	1800	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-dir-li-1.json	1618	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-dir-li-dar-1.json	1781	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-dir-re-1.json	1608	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-dir-re-dar-1.json	1783	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-ind-li-1.json	1620	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-ind-li-dar-1.json	1788	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-ind-re-1.json	1610	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-licht-ind-re-dar-1.json	1790	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-symmetrie-1.json	1704	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	51	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-pupille-symmetrie-dar-1.json	1859	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-cam-icu-1.json	4603	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-fpsr-1.json	2295	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-fpsr-dar-1.json	2629	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-gcs-1.json	3491	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-gcs-dar-1.json	3548	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-icdsc-1.json	2931	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-nrs-1.json	2206	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-nrs-dar-1.json	2290	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-rass-1.json	1840	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-rass-dar-1.json	1820	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-sofa-1.json	4650	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-vas-1.json	2350	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-vas-dar-1.json	2761	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-wbf-1.json	1406	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-zopa-1.json	1881	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-score-zopa-dar-1.json	2565	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-atemdr-mitt-1.json	1705	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-atemdr-mitt-dar-1.json	2019	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-atemdr-null-1.json	1701	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-atemdr-null-dar-1.json	2015	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-compliance-1.json	1979	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-compliance-dar-1.json	2286	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-dp-1.json	1807	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-dp-dar-1.json	2120	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-etco2-1.json	2023	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-etco2-dar-1.json	2338	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-exp-flow-1.json	1844	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-exp-flow-dar-1.json	2159	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-fio2-eingest-1.json	1691	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-fio2-gem-1.json	1684	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-fio2-gem-dar-1.json	1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-freq-mech-1.json	2000	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-freq-mech-dar-1.json	2294	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-freq-spont-1.json	2133	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-freq-spont-dar-1.json	2437	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-freq-spont-mech-1.json	2139	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-freq-spont-mech-dar-1.json	2442	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-horowitz-1.json	1934	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-horowitz-dar-1.json	2249	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-ie-ratio-1.json	1993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-ie-ratio-dar-1.json	2284	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-insp-flow-1.json	1814	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-insp-flow-dar-1.json	2129	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	50	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-insp-flow-set-1.json	1677	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-insp-flow-set-dar-1.json	1971	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-map-1.json	1975	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-map-dar-1.json	2288	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
